1.875,1.4285714285714286,2.0821428571428573,1.3464285714285715,1.5785714285714287,-3.4607142857142854,-1.1464285714285716,1.2642857142857142,-1.021428571428571,-0.3464285714285716,2.0000000000000004,1.4214285714285713,-2.389285714285715,1.1071428571428572,0.18571428571428564,-0.5249999999999998,-3.228571428571428,0.9678571428571427,-5.414285714285712,1.3892857142857142
7.564516129032259,7.338709677419355,7.725806451612904,7.316129032258064,7.293548387096776,3.790322580645162,5.496774193548387,7.216129032258066,4.9,6.3096774193548395,7.319354838709678,7.461290322580647,4.541935483870967,7.167741935483873,6.864516129032257,5.370967741935485,3.4096774193548387,7.203225806451612,-0.8290322580645162,7.496774193548387
14.443333333333335,14.28,14.65,14.366666666666667,14.136666666666667,11.406666666666665,13.049999999999999,13.950000000000001,12.043333333333331,13.623333333333335,14.196666666666665,14.49,12.149999999999997,14.216666666666669,13.769999999999998,12.639999999999999,10.750000000000002,13.96333333333333,5.99,14.479999999999997
19.548387096774192,19.322580645161292,19.767741935483876,19.670967741935485,19.238709677419358,16.38709677419355,18.16774193548387,19.15161290322581,17.41290322580645,18.66129032258064,19.335483870967742,19.41290322580645,17.393548387096775,19.53225806451613,19.08709677419355,17.95806451612904,16.303225806451614,19.32903225806452,11.435483870967742,19.687096774193556
24.009999999999994,23.63333333333333,24.259999999999998,23.89333333333333,23.78333333333334,21.386666666666667,23.37,23.74,22.059999999999995,23.816666666666666,24.029999999999998,23.72666666666667,21.230000000000004,23.459999999999997,23.503333333333334,21.976666666666667,20.930000000000003,23.693333333333335,16.53666666666667,23.800000000000004
25.44193548387097,25.277419354838713,25.854838709677413,25.43225806451613,25.529032258064507,23.780645161290323,25.183870967741942,25.532258064516135,24.23225806451613,25.312903225806455,25.667741935483875,25.348387096774193,22.770967741935486,24.93870967741935,25.203225806451616,23.054838709677423,22.49354838709678,25.129032258064523,18.270967741935486,25.30645161290322
25.051612903225802,24.793548387096767,25.390322580645165,24.929032258064517,25.070967741935487,22.54193548387097,24.54516129032258,25.051612903225802,23.306451612903224,24.816129032258065,25.306451612903224,24.874193548387098,21.99032258064516,24.470967741935485,24.500000000000004,22.312903225806455,22.051612903225802,24.616129032258065,17.93548387096774,24.777419354838713
18.673333333333336,18.280000000000005,19.026666666666664,18.666666666666668,18.653333333333332,15.749999999999998,17.930000000000003,18.71333333333333,16.579999999999995,18.26333333333333,19.069999999999997,18.470000000000002,15.733333333333333,18.116666666666664,18.186666666666667,15.969999999999999,15.543333333333331,18.29,11.843333333333332,18.543333333333333
14.222580645161289,13.619354838709677,14.49677419354839,14.067741935483866,14.206451612903221,10.864516129032259,13.00322580645161,14.158064516129032,12.125806451612906,13.635483870967741,14.425806451612903,13.922580645161291,11.206451612903223,13.796774193548389,13.512903225806452,11.687096774193547,10.841935483870968,13.690322580645164,7.041935483870968,13.990322580645163
7.496666666666669,6.583333333333334,7.663333333333332,6.993333333333334,7.070000000000001,2.256666666666667,4.3966666666666665,6.736666666666666,4.396666666666666,4.9,7.693333333333334,7.0600000000000005,4.746666666666665,7.2,5.9333333333333345,5.503333333333334,3.233333333333334,7.026666666666667,0.8166666666666668,7.390000000000001
-0.43548387096774205,-0.9,-0.37419354838709684,-1.0096774193548386,-0.8483870967741935,-6.7677419354838735,-3.07741935483871,-1.2935483870967746,-4.009677419354839,-2.4419354838709677,-0.4451612903225806,-0.9741935483870967,-3.7935483870967746,-0.6741935483870968,-1.7225806451612906,-2.5580645161290323,-5.999999999999999,-0.9193548387096773,-8.21290322580645,-0.6967741935483871
-2.3774193548387093,-2.8000000000000003,-2.2387096774193536,-2.9870967741935486,-2.9225806451612897,-8.138709677419353,-5.683870967741935,-3.0451612903225813,-6.080645161290325,-4.9548387096774205,-2.458064516129032,-2.85483870967742,-6.1548387096774215,-3.0516129032258057,-3.8419354838709676,-4.980645161290322,-7.648387096774193,-2.951612903225807,-10.480645161290322,-2.706451612903225
-0.5344827586206895,-1.1344827586206898,-0.4034482758620689,-0.8965517241379308,-0.9620689655172414,-5.958620689655174,-3.496551724137931,-1.327586206896552,-3.720689655172414,-2.5413793103448277,-0.5448275862068965,-0.6758620689655169,-3.9793103448275855,-1.2689655172413787,-1.251724137931034,-2.7137931034482756,-5.558620689655172,-1.3862068965517242,-8.793103448275861,-0.5517241379310345
5.951612903225806,5.738709677419356,6.203225806451614,5.893548387096775,5.606451612903224,1.7806451612903227,4.206451612903226,5.467741935483872,3.1967741935483875,4.929032258064517,5.774193548387098,5.848387096774193,3.2161290322580642,5.535483870967742,5.496774193548386,3.570967741935484,1.725806451612903,5.45483870967742,-3.2806451612903222,6.116129032258065
14.040000000000001,13.72,14.273333333333333,14.023333333333332,13.803333333333335,10.62,12.56,13.633333333333333,11.723333333333334,13.183333333333335,13.663333333333329,13.879999999999999,11.370000000000001,13.699999999999996,13.556666666666667,11.853333333333335,10.423333333333336,13.700000000000001,5.819999999999999,14.27
21.258064516129032,20.912903225806453,21.561290322580636,21.400000000000006,21.045161290322575,18.04516129032258,19.683870967741928,20.770967741935486,18.783870967741944,20.52258064516129,20.958064516129035,21.04193548387097,18.519354838709674,20.912903225806453,20.55806451612903,18.877419354838707,17.696774193548386,20.68387096774193,13.348387096774195,21.548387096774192
24.916666666666668,24.543333333333337,25.37333333333334,25.06333333333334,24.953333333333337,22.366666666666664,23.736666666666665,24.619999999999997,22.663333333333338,24.52,24.82666666666666,24.853333333333335,22.47666666666667,24.656666666666663,24.33333333333333,23.1,21.606666666666666,24.776666666666664,17.223333333333336,25.13666666666667
25.148387096774197,24.93870967741936,25.5258064516129,25.248387096774195,25.48064516129032,23.23870967741936,24.690322580645155,24.49354838709677,23.390322580645158,25.299999999999994,25.345161290322586,25.27096774193548,22.899999999999995,24.877419354838707,25.27096774193549,22.935483870967737,22.306451612903224,25.051612903225806,17.89677419354839,25.164516129032258
23.580645161290324,23.5258064516129,23.938709677419357,23.577419354838714,23.780645161290323,21.535483870967738,23.312903225806444,23.25806451612904,22.04838709677419,23.645161290322577,23.82258064516129,23.577419354838707,20.98387096774194,23.09032258064516,23.364516129032257,21.222580645161294,20.993548387096773,23.36451612903226,16.85806451612903,23.596774193548384
20.193333333333335,19.873333333333335,20.723333333333336,20.223333333333336,20.246666666666663,17.613333333333333,19.456666666666663,19.553333333333335,18.306666666666672,19.709999999999997,20.330000000000002,20.166666666666668,17.6,19.41333333333334,19.743333333333336,17.946666666666665,17.233333333333338,19.946666666666665,13.766666666666662,20.426666666666673
12.438709677419357,11.812903225806448,12.790322580645162,12.44838709677419,12.583870967741937,9.180645161290323,11.422580645161293,11.693548387096772,10.554838709677421,12.125806451612904,12.793548387096774,12.319354838709677,9.712903225806452,11.91935483870968,12.1,10.2,9.016129032258064,12.141935483870968,5.864516129032259,12.5258064516129
4.089999999999999,3.5466666666666673,4.176666666666667,3.766666666666666,3.6133333333333337,0.12999999999999992,1.9300000000000002,2.7533333333333343,1.246666666666667,2.6633333333333327,4.1933333333333325,3.856666666666666,1.056666666666667,3.5933333333333337,3.076666666666667,2.1500000000000004,0.28333333333333316,3.4633333333333334,-3.7733333333333334,4.0233333333333325
0.6451612903225806,-0.16451612903225793,0.8645161290322579,0.06451612903225812,-0.0032258064516128486,-4.7064516129032254,-2.5741935483870972,-1.464516129032258,-3.1129032258064515,-2.0193548387096776,0.6193548387096774,-0.12903225806451613,-2.1677419354838716,0.0709677419354838,-1.1677419354838707,-1.2322580645161292,-3.6516129032258067,0.35483870967741943,-5.829032258064517,0.6870967741935484
-3.9709677419354845,-5.025806451612904,-3.7677419354838704,-4.538709677419354,-4.712903225806452,-9.561290322580646,-6.761290322580644,-6.219354838709677,-7.212903225806452,-6.696774193548387,-4.058064516129031,-4.629032258064514,-6.803225806451614,-4.603225806451612,-5.319354838709677,-5.3838709677419345,-8.812903225806453,-4.46774193548387,-10.496774193548388,-4.061290322580644
1.035714285714286,0.532142857142857,1.3,0.8571428571428569,0.5750000000000002,-3.5464285714285713,-1.460714285714286,-0.7714285714285712,-1.8892857142857147,-0.48214285714285715,1.0071428571428567,0.8107142857142858,-1.9285714285714275,0.5214285714285715,0.33928571428571414,-0.9107142857142858,-3.4500000000000006,0.3821428571428571,-6.521428571428571,1.1035714285714284
8.390322580645163,8.038709677419357,8.654838709677419,8.148387096774194,8.151612903225805,5.380645161290323,6.683870967741936,7.029032258064516,6.270967741935485,7.377419354838708,8.174193548387098,8.161290322580646,5.638709677419353,7.841935483870969,7.645161290322582,6.196774193548387,4.751612903225808,8.07741935483871,1.2,8.370967741935484
15.26666666666667,14.780000000000001,14.503333333333336,15.176666666666666,14.999999999999998,12.100000000000001,13.773333333333332,14.24333333333333,13.203333333333335,14.456666666666669,14.766666666666671,15.030000000000001,12.723333333333334,14.833333333333332,14.433333333333335,12.873333333333338,11.79666666666667,15.293333333333333,7.626666666666665,15.436666666666666
20.719354838709677,20.148387096774194,19.951612903225808,20.80967741935485,20.106451612903225,17.51290322580645,19.06451612903226,19.438709677419357,18.25483870967742,19.380645161290325,20.238709677419358,20.419354838709676,18.196774193548382,20.448387096774194,20.24516129032258,18.551612903225802,17.44193548387097,20.79032258064516,12.580645161290324,21.07096774193548
24.963333333333335,24.203333333333333,24.606666666666666,24.95666666666666,24.84333333333333,21.486666666666668,23.576666666666664,23.58,22.733333333333334,24.316666666666666,25.14,24.963333333333335,22.346666666666668,24.476666666666674,24.386666666666663,22.88,21.60666666666667,24.44666666666667,17.17,25.31666666666667
28.558064516129033,27.79354838709677,28.20322580645162,28.396774193548392,28.5741935483871,26.46129032258065,27.725806451612907,27.848387096774196,27.119354838709686,28.41290322580645,28.590322580645168,28.445161290322577,26.712903225806457,28.34193548387097,27.783870967741937,26.17419354838709,25.554838709677416,28.76774193548387,21.41612903225806,28.81290322580646
26.90967741935484,26.335483870967742,26.570967741935483,26.91290322580645,26.967741935483883,24.58064516129032,25.93870967741936,26.006451612903227,25.0258064516129,26.558064516129026,27.077419354838717,26.95483870967743,24.383870967741935,26.3,26.148387096774197,24.509677419354833,23.7,26.887096774193544,20.051612903225806,27.029032258064515
19.01666666666666,18.353333333333335,18.58,19.270000000000003,19.003333333333327,16.36,17.823333333333334,17.886666666666663,16.99,18.64333333333333,19.263333333333335,19.16333333333333,15.956666666666667,18.533333333333335,18.406666666666663,16.593333333333334,15.513333333333334,19.293333333333337,11.816666666666668,19.393333333333327
14.019354838709678,13.216129032258069,14.019354838709676,14.183870967741932,13.85483870967742,9.622580645161293,11.77096774193548,12.612903225806452,11.319354838709677,12.674193548387096,14.37741935483871,13.98709677419355,11.174193548387098,13.86451612903226,13.438709677419357,11.58064516129032,10.280645161290321,14.229032258064517,6.535483870967742,14.470967741935485
5.890000000000001,5.153333333333333,5.436666666666666,5.65,5.76,2.31,4.403333333333333,4.916666666666668,3.7700000000000005,4.806666666666666,5.823333333333334,5.459999999999999,2.46,5.166666666666667,4.99,3.9366666666666665,1.9666666666666661,5.676666666666668,-0.7933333333333329,5.819999999999998
-1.0193548387096771,-1.8709677419354835,-1.5161290322580643,-1.2612903225806447,-1.5935483870967744,-7.17741935483871,-3.4387096774193555,-3.3645161290322574,-4.803225806451613,-2.8967741935483864,-1.0774193548387097,-1.3516129032258064,-4.445161290322581,-1.6612903225806452,-2.332258064516129,-2.6709677419354843,-7.070967741935482,-1.635483870967742,-6.961290322580646,-1.2645161290322582
-3.4387096774193546,-3.970967741935483,-3.883870967741936,-3.7161290322580647,-3.8741935483870966,-8.319354838709678,-5.974193548387097,-5.493548387096775,-6.9741935483870945,-5.219354838709678,-3.1999999999999997,-3.6870967741935488,-6.732258064516127,-3.8838709677419354,-4.893548387096775,-5.7870967741935475,-7.851612903225807,-3.767741935483871,-11.829032258064514,-3.725806451612903
2.8642857142857143,2.1071428571428568,2.360714285714285,2.8,2.332142857142857,-1.2749999999999997,0.4642857142857145,1.1214285714285712,0.2464285714285714,1.1607142857142858,2.6750000000000007,2.592857142857143,-0.8499999999999993,2.5107142857142857,1.8499999999999999,0.3535714285714283,-1.5642857142857138,2.414285714285714,-5.107142857142854,2.625
8.325806451612904,7.945161290322579,7.574193548387099,8.203225806451613,7.983870967741935,4.941935483870969,6.561290322580645,6.88064516129032,6.041935483870966,7.129032258064515,8.161290322580646,8.229032258064517,5.348387096774194,7.7612903225806456,7.419354838709677,6.0387096774193525,4.3741935483870975,7.964516129032259,0.864516129032258,8.112903225806452
15.673333333333334,15.273333333333332,15.020000000000001,15.563333333333338,15.436666666666666,13.433333333333334,14.84666666666667,15.009999999999998,14.286666666666667,15.366666666666665,15.426666666666668,15.610000000000001,13.886666666666665,15.250000000000002,15.073333333333332,14.466666666666663,12.926666666666666,15.506666666666668,8.969999999999999,15.633333333333335
20.6516129032258,20.070967741935487,19.854838709677416,20.54193548387097,20.370967741935488,17.596774193548388,19.31612903225807,19.490322580645163,18.52258064516129,19.916129032258063,20.41612903225806,20.558064516129033,18.25161290322581,20.03548387096775,19.71290322580645,18.445161290322584,17.580645161290324,20.661290322580644,13.25483870967742,20.51290322580645
23.99333333333333,23.15,23.586666666666662,24.029999999999998,23.873333333333335,21.533333333333335,23.20333333333333,23.19666666666667,21.886666666666663,23.469999999999995,23.886666666666663,24.090000000000007,21.430000000000003,23.64,23.95333333333334,22.23666666666666,21.029999999999998,23.683333333333337,16.56666666666667,23.733333333333338
26.703225806451616,26.03225806451613,26.477419354838705,26.6258064516129,26.670967741935478,24.306451612903235,25.95483870967742,25.86451612903226,24.619354838709672,26.487096774193546,26.867741935483867,26.729032258064514,24.212903225806457,26.293548387096777,26.377419354838704,24.519354838709685,23.706451612903223,26.393548387096768,19.335483870967742,26.516129032258064
25.925806451612903,24.7,25.141935483870967,25.877419354838715,25.587096774193554,22.39677419354839,24.35161290322581,24.529032258064515,23.09032258064516,24.71935483870968,25.832258064516125,25.706451612903226,22.496774193548383,25.087096774193547,25.016129032258057,22.787096774193547,21.72258064516129,25.24838709677419,17.912903225806453,25.64516129032258
22.756666666666664,21.29666666666667,22.209999999999997,22.87333333333333,22.52333333333333,19.56333333333333,21.466666666666665,21.46666666666666,20.82333333333333,22.286666666666665,22.779999999999994,22.496666666666663,19.97666666666667,22.4,21.84333333333333,19.896666666666665,19.086666666666666,22.360000000000003,16.16666666666667,22.580000000000005
15.038709677419353,13.906451612903227,14.77741935483871,15.009677419354835,15.116129032258062,11.703225806451613,13.848387096774193,13.935483870967742,13.264516129032256,14.387096774193546,15.40322580645161,14.629032258064514,12.290322580645158,14.6258064516129,14.17741935483871,12.661290322580646,11.496774193548385,14.74516129032258,8.693548387096774,14.645161290322578
4.820000000000002,3.8899999999999997,3.9899999999999998,4.730000000000001,4.423333333333333,0.8400000000000004,2.513333333333333,3.4433333333333334,2.436666666666668,3.326666666666667,4.8900000000000015,4.243333333333334,2.686666666666668,4.399999999999998,4.306666666666667,4.073333333333335,1.5200000000000005,4.213333333333334,-0.59,4.369999999999998
0.9612903225806453,-0.2290322580645163,0.125806451612903,0.3548387096774194,0.0741935483870966,-5.65483870967742,-2.287096774193548,-1.7935483870967746,-3.338709677419356,-1.725806451612904,0.8967741935483873,0.31935483870967746,-3.0064516129032253,0.22903225806451644,-0.7838709677419355,-1.2709677419354837,-4.648387096774194,0.041935483870967766,-6.303225806451613,0.49032258064516127
-0.8580645161290322,-1.6935483870967745,-1.6387096774193555,-1.264516129032258,-2.935483870967741,-6.76451612903226,-3.5838709677419356,-3.1741935483870978,-4.73225806451613,-3.161290322580644,-0.9548387096774197,-1.5064516129032255,-4.641935483870966,-1.2548387096774194,-2.2967741935483867,-2.9741935483870963,-5.7387096774193544,-1.316129032258064,-8.85483870967742,-1.3774193548387097
2.903571428571429,1.8428571428571427,2.232142857142857,2.807142857142857,0.8535714285714288,-2.392857142857143,-0.20357142857142851,0.7821428571428571,-0.567857142857143,0.7142857142857143,2.6928571428571426,2.5821428571428577,-0.2857142857142856,2.675,1.9607142857142854,0.6892857142857143,-1.5428571428571431,2.6464285714285714,-5.407142857142858,2.8714285714285714
5.251612903225807,4.764516129032256,4.835483870967743,5.316129032258064,4.161290322580646,2.1096774193548384,3.883870967741935,3.9290322580645154,2.787096774193548,4.658064516129032,4.835483870967741,5.1903225806451605,3.1,5.009677419354839,4.974193548387095,3.7774193548387105,1.729032258064516,4.774193548387096,-2.990322580645161,5.14516129032258
15.166666666666668,14.503333333333332,14.36666666666667,15.209999999999997,13.899999999999999,12.003333333333334,13.613333333333333,13.966666666666669,13.073333333333332,14.293333333333333,14.88,14.919999999999998,13.366666666666667,14.933333333333332,14.776666666666667,13.786666666666667,11.996666666666666,14.926666666666666,7.993333333333333,15.203333333333335
20.616129032258065,19.535483870967745,19.516129032258064,20.358064516129037,19.14516129032258,17.419354838709673,18.932258064516127,19.116129032258062,18.348387096774193,19.45483870967742,20.07741935483871,19.977419354838712,18.55483870967742,20.077419354838707,19.499999999999996,18.40322580645161,17.687096774193552,20.509677419354837,13.838709677419352,20.370967741935488
26.113333333333333,25.31,25.350000000000005,25.856666666666673,24.973333333333333,23.11666666666667,25.103333333333335,24.680000000000003,24.013333333333335,25.543333333333333,25.680000000000003,25.6,24.196666666666662,25.476666666666667,25.116666666666667,23.836666666666662,22.770000000000003,25.85666666666667,18.6,25.66
28.490322580645167,27.583870967741934,28.1,28.319354838709675,27.748387096774195,25.761290322580646,27.38709677419355,27.445161290322584,26.31935483870968,28.10967741935484,28.39354838709678,28.019354838709678,25.377419354838704,27.735483870967744,27.32903225806452,24.990322580645156,24.409677419354843,27.880645161290328,20.66451612903226,27.932258064516127
25.870967741935477,25.003225806451614,25.64516129032258,25.83870967741936,24.796774193548384,22.94516129032258,24.587096774193554,24.67096774193548,24.190322580645162,25.570967741935483,25.874193548387098,25.841935483870966,22.470967741935482,25.058064516129033,25.145161290322577,22.587096774193544,22.022580645161295,25.33225806451613,18.470967741935482,25.43870967741935
21.11333333333333,20.170000000000005,20.863333333333337,21.32,19.993333333333332,17.310000000000002,19.85333333333333,19.943333333333335,19.159999999999993,20.553333333333335,21.30666666666667,21.07,18.160000000000004,20.546666666666667,20.553333333333335,17.990000000000006,17.21,20.636666666666667,13.59,20.793333333333337
13.212903225806453,11.990322580645158,12.980645161290322,13.293548387096774,11.829032258064514,9.435483870967744,11.429032258064519,11.819354838709677,10.906451612903222,12.070967741935483,13.416129032258063,13.074193548387095,10.635483870967741,12.806451612903228,12.196774193548386,10.864516129032255,9.470967741935484,12.890322580645163,6.635483870967742,12.70967741935484
6.453333333333332,5.42,5.876666666666668,6.196666666666667,4.693333333333333,2.0033333333333343,4.3166666666666655,4.946666666666669,3.8366666666666664,4.916666666666667,6.363333333333332,5.923333333333331,3.766666666666667,5.826666666666667,5.156666666666669,4.703333333333332,2.7466666666666675,6.1400000000000015,-0.05999999999999996,5.829999999999999
0.23225806451612901,-0.8258064516129031,-0.5774193548387097,-0.016129032258064373,-1.7483870967741935,-5.84516129032258,-2.9903225806451608,-2.125806451612904,-3.9258064516129028,-2.290322580645161,0.05161290322580662,-0.22580645161290344,-3.551612903225806,-0.05483870967741935,-1.429032258064516,-2.1451612903225805,-4.380645161290322,-0.42903225806451617,-8.358064516129033,-0.09677419354838732
-5.732258064516129,-6.5354838709677425,-6.43225806451613,-5.8677419354838705,-7.861290322580647,-10.667741935483871,-8.674193548387096,-8.348387096774195,-9.20967741935484,-7.903225806451613,-6.0774193548387085,-5.941935483870967,-9.125806451612902,-6.161290322580645,-7.28709677419355,-7.483870967741934,-11.164516129032261,-6.738709677419355,-13.883870967741935,-6.338709677419356
-0.7034482758620692,-1.496551724137931,-1.503448275862069,-0.8793103448275861,-2.575862068965517,-6.662068965517243,-3.7517241379310344,-3.320689655172414,-4.517241379310346,-2.7793103448275853,-0.9793103448275864,-0.9689655172413791,-4.2862068965517235,-1.289655172413793,-2.186206896551724,-2.779310344827587,-5.603448275862069,-1.2344827586206901,-8.89310344827586,-1.306896551724138
8.696774193548388,7.958064516129034,8.070967741935483,8.729032258064517,7.148387096774193,3.8677419354838714,6.367741935483871,6.812903225806451,5.44516129032258,6.9064516129032265,8.40322580645161,8.654838709677422,5.212903225806451,8.345161290322581,7.951612903225806,6.035483870967741,4.04516129032258,8.061290322580646,0.31935483870967724,8.593548387096773
15.076666666666672,14.503333333333334,14.623333333333335,15.206666666666662,14.1,11.463333333333333,13.373333333333335,13.783333333333331,12.200000000000001,13.916666666666668,14.793333333333335,14.996666666666666,12.916666666666666,14.94,14.529999999999998,13.609999999999996,11.486666666666668,14.986666666666668,6.496666666666667,15.076666666666664
21.44193548387096,20.81935483870968,20.393548387096768,21.416129032258063,20.64193548387097,18.229032258064514,19.919354838709676,20.02903225806451,19.116129032258065,20.458064516129028,20.964516129032265,21.148387096774197,19.5258064516129,21.16774193548387,20.622580645161293,19.46774193548387,18.34838709677419,21.151612903225807,13.670967741935481,21.364516129032257
27.233333333333338,26.326666666666668,26.669999999999995,27.389999999999997,26.296666666666678,24.310000000000002,26.286666666666672,26.10333333333333,25.316666666666666,26.519999999999996,27.099999999999998,27.16,24.263333333333335,27.026666666666667,26.25999999999999,24.48333333333333,24.02,27.199999999999996,19.92666666666667,27.033333333333328
29.580645161290324,28.803225806451607,29.56451612903226,29.77096774193548,28.851612903225803,26.874193548387094,29.096774193548388,28.35161290322581,28.17096774193548,29.309677419354838,29.690322580645155,29.632258064516133,26.254838709677422,28.945161290322588,28.54193548387097,25.925806451612907,25.870967741935488,29.025806451612908,21.593548387096774,29.1741935483871
25.87741935483871,25.17096774193548,25.71935483870968,26.019354838709678,25.02258064516129,22.845161290322583,24.96129032258065,24.787096774193554,23.799999999999997,25.37741935483871,26.003225806451614,26.132258064516126,22.82580645161291,25.280645161290323,25.17096774193549,22.87741935483871,22.451612903225804,25.48709677419355,18.290322580645164,25.622580645161285
22.006666666666664,20.713333333333342,21.836666666666666,22.1,20.603333333333335,17.653333333333332,20.406666666666673,20.416666666666664,19.593333333333337,20.916666666666668,22.3,22.41,18.089999999999996,20.96000000000001,20.54,17.703333333333333,17.759999999999998,21.439999999999998,14.783333333333333,21.4
12.703225806451611,11.841935483870971,12.603225806451615,12.870967741935486,11.774193548387093,8.912903225806453,11.587096774193549,11.35806451612903,10.770967741935484,12.187096774193549,12.777419354838711,12.8,9.990322580645163,12.296774193548385,11.932258064516128,10.109677419354842,9.264516129032256,12.283870967741937,5.406451612903224,12.364516129032257
3.2633333333333336,2.3100000000000005,3.0166666666666666,3.0633333333333335,2.0533333333333332,-1.3900000000000001,1.4633333333333334,1.673333333333334,0.6333333333333334,2.2233333333333336,3.4200000000000004,3.3299999999999987,-0.09999999999999987,2.6733333333333333,2.589999999999999,1.4233333333333336,-0.8233333333333336,2.499999999999999,-4.320000000000001,2.630000000000001
-0.31290322580645163,-1.4129032258064516,-0.6258064516129032,-0.3451612903225806,-1.903225806451613,-6.335483870967743,-2.6612903225806446,-2.348387096774193,-3.964516129032258,-1.7677419354838713,-0.13225806451612915,-0.20000000000000004,-4.083870967741936,-0.874193548387097,-1.3064516129032258,-2.245161290322581,-5.122580645161288,-1.1580645161290322,-7.941935483870968,-0.8322580645161289
-2.799999999999999,-3.0999999999999988,-2.3387096774193545,-3.0161290322580654,-3.1935483870967745,-7.435483870967743,-5.196774193548387,-3.229032258064516,-5.651612903225807,-4.674193548387097,-3.6290322580645156,-3.0322580645161294,-5.741935483870968,-2.929032258064516,-3.9483870967741934,-4.229032258064515,-7.587096774193548,-3.2838709677419358,-9.925806451612905,-2.8161290322580643
-0.525,-0.7214285714285713,0.06071428571428571,-0.6464285714285715,-0.8607142857142859,-4.260714285714285,-2.8678571428571433,-0.9642857142857142,-3.1678571428571436,-2.042857142857143,-0.9249999999999999,-0.5821428571428572,-3.085714285714286,-0.7321428571428571,-1.296428571428571,-1.992857142857143,-4.499999999999999,-0.9178571428571429,-8.078571428571427,-0.5107142857142857
4.025806451612904,3.887096774193549,4.354838709677418,3.8935483870967738,3.9,1.7806451612903227,2.9451612903225803,3.809677419354839,2.2709677419354835,3.1838709677419357,3.674193548387097,3.816129032258065,2.577419354838709,3.8806451612903228,3.6354838709677417,3.096774193548387,0.8774193548387097,3.8,-3.012903225806452,4.003225806451613
13.606666666666664,13.449999999999996,13.879999999999999,13.746666666666664,13.213333333333333,10.599999999999998,12.249999999999996,13.253333333333334,11.556666666666668,12.579999999999997,12.94,13.44,11.446666666666667,13.450000000000001,13.17333333333333,11.82,10.07666666666667,13.48,5.690000000000002,13.813333333333334
19.609677419354842,19.00967741935484,19.883870967741935,19.638709677419353,19.06451612903226,16.945161290322588,18.141935483870967,19.138709677419357,17.758064516129032,18.180645161290318,18.72903225806452,19.345161290322583,17.73225806451613,19.24516129032258,19.05483870967742,17.867741935483874,16.8,19.3741935483871,12.016129032258064,19.690322580645162
23.786666666666672,23.61,24.106666666666662,23.65,23.73,20.53666666666667,22.75666666666667,23.499999999999996,21.276666666666664,23.156666666666673,23.466666666666672,23.713333333333328,21.190000000000005,23.463333333333324,23.68,21.52333333333333,20.606666666666666,23.13333333333333,15.996666666666668,23.816666666666666
25.422580645161286,25.325806451612912,25.854838709677423,25.36451612903226,25.45161290322581,23.16129032258064,24.851612903225803,25.380645161290317,23.622580645161285,25.17741935483871,25.348387096774196,25.293548387096777,23.480645161290322,25.274193548387096,25.33870967741935,23.625806451612902,22.887096774193548,25.183870967741942,18.26129032258065,25.358064516129033
26.448387096774198,26.203225806451613,27.067741935483873,26.225806451612904,26.470967741935485,24.396774193548385,25.851612903225806,26.532258064516135,25.090322580645157,26.051612903225802,26.299999999999997,26.2483870967742,24.09677419354839,25.806451612903228,25.91935483870968,24.05806451612903,23.648387096774197,26.23225806451613,19.996774193548386,26.416129032258063
19.970000000000002,19.49666666666667,20.410000000000004,19.616666666666664,19.88333333333333,17.09333333333333,18.999999999999996,19.666666666666664,18.043333333333333,19.423333333333332,19.506666666666664,19.703333333333333,17.43666666666667,19.39333333333333,19.470000000000006,17.473333333333333,16.759999999999998,19.443333333333335,13.416666666666664,19.759999999999994
13.367741935483874,13.116129032258064,13.751612903225807,13.074193548387097,13.370967741935484,10.293548387096774,12.103225806451613,13.293548387096775,11.606451612903232,12.512903225806449,13.312903225806451,12.93225806451613,10.993548387096773,13.351612903225805,12.574193548387095,11.167741935483871,10.006451612903227,13.070967741935483,6.60967741935484,13.187096774193549
4.33,4.143333333333334,4.623333333333335,3.8333333333333335,4.07,0.39333333333333326,2.3466666666666667,4.216666666666667,2.100000000000001,2.886666666666666,3.7533333333333334,3.7800000000000007,1.9533333333333334,4.166666666666666,3.443333333333334,2.96,0.4800000000000001,3.9,-1.8866666666666667,4.239999999999998
-2.2935483870967746,-2.4354838709677415,-1.8451612903225807,-2.7161290322580642,-2.5967741935483866,-6.590322580645162,-4.067741935483871,-2.7290322580645157,-4.493548387096775,-3.983870967741935,-2.777419354838709,-2.525806451612903,-4.961290322580646,-2.5064516129032257,-2.77741935483871,-3.464516129032258,-7.396774193548386,-2.754838709677419,-8.3,-2.4354838709677415
-1.5387096774193547,-1.7419354838709673,-1.0967741935483872,-2.2322580645161296,-1.8677419354838707,-6.854838709677418,-3.6096774193548384,-2.2419354838709675,-4.361290322580645,-3.506451612903225,-2.490322580645161,-2.2806451612903227,-4.73225806451613,-1.712903225806452,-2.7580645161290334,-3.2548387096774185,-7.032258064516128,-1.6451612903225803,-8.532258064516126,-1.993548387096774
1.013793103448276,0.9344827586206897,1.8103448275862066,0.8344827586206898,0.579310344827586,-3.589655172413793,-1.582758620689655,0.49655172413793097,-1.5965517241379312,-1.3793103448275867,0.21724137931034473,0.7344827586206897,-2.365517241379311,0.7862068965517243,0.06551724137931017,-0.7,-4.044827586206895,0.7241379310344829,-6.662068965517241,1.1344827586206896
