54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
0.18888888888888888,0.3,0.13076923076923078,0.23846153846153845,0.2962962962962963,0.225,0.22500000000000003,0.32,0.2222222222222222,0.08214285714285714,0.20357142857142857,0.20357142857142857,0.22592592592592592,0.15,0.2827586206896551,0.28888888888888886,0.2714285714285714,0.0962962962962963,0.2,0.29333333333333333
0.972,1.24,1.148,1.388,0.6933333333333332,2.2,1.3285714285714285,1.2159999999999997,1.4653846153846155,1.0464285714285715,1.213793103448276,0.7652173913043478,0.7499999999999999,1.2481481481481482,1.626086956521739,1.4461538461538466,1.7115384615384615,1.1111111111111112,1.8178571428571428,1.9888888888888892
1.2874999999999999,2.1653846153846152,2.354545454545455,2.3714285714285723,1.5000000000000002,0.9541666666666667,1.42,1.848,1.1538461538461537,1.672,1.534782608695652,2.0952380952380953,1.9038461538461537,3.691304347826087,2.288888888888889,3.7999999999999994,2.7458333333333336,2.05,2.176,3.6333333333333337
6.618518518518518,8.560714285714285,4.379310344827586,3.5387096774193543,3.4,5.8483870967741955,6.110714285714287,5.1933333333333325,7.899999999999998,8.15185185185185,10.023076923076925,7.9433333333333325,3.811111111111111,7.944827586206896,9.953571428571431,9.234482758620688,7.749999999999999,8.87142857142857,5.59,7.542857142857144
12.15,9.196428571428573,5.412000000000001,5.03,6.499999999999998,10.772000000000002,12.850000000000001,9.933333333333334,7.1960000000000015,9.792592592592595,10.288000000000002,10.865384615384613,6.3724137931034495,10.995999999999997,7.034482758620688,5.586666666666667,6.2407407407407405,8.689285714285713,8.403448275862068,13.241379310344831
1.3961538461538463,0.9,1.6956521739130435,1.4439999999999997,2.7111111111111112,2.324,2.539130434782609,2.9958333333333336,3.0407407407407407,1.6,1.1428571428571428,1.0,1.4925925925925925,1.9888888888888892,1.6827586206896554,1.486206896551724,1.0192307692307692,1.3346153846153848,0.8035714285714286,2.707692307692308
0.7499999999999999,0.7862068965517242,0.28,0.21034482758620687,0.21379310344827585,0.7931034482758621,0.648,0.4827586206896552,0.6793103448275862,0.3862068965517242,0.47586206896551725,0.4566666666666667,0.6666666666666667,0.88,0.7862068965517242,0.94,0.8035714285714286,0.8758620689655172,0.8548387096774194,1.0533333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01935483870967742,0.02,0.003448275862068966,0.05,0.03103448275862069,0.03333333333333333,0.03333333333333333,0.03870967741935485,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.02666666666666667,0.003448275862068966,0.003448275862068966,0.016666666666666666,0.02666666666666667,0.01,0.0,0.0,0.0
0.27586206896551724,0.18333333333333332,0.1482758620689655,0.21000000000000002,0.10967741935483871,0.20344827586206898,0.2962962962962963,0.21071428571428572,0.27241379310344827,0.21034482758620687,0.24482758620689654,0.22,0.13333333333333333,0.22333333333333333,0.26333333333333336,0.23666666666666666,0.22,0.1766666666666667,0.16451612903225804,0.11290322580645161
0.014814814814814815,0.0,0.0071428571428571435,0.02962962962962963,0.008,0.0,0.0038461538461538464,0.007407407407407408,0.0,0.003703703703703704,0.0071428571428571435,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023333333333333334,0.0,0.025925925925925925,0.027999999999999997,0.012903225806451613,0.054838709677419356,0.06551724137931034,0.04482758620689655,0.12000000000000001,0.006896551724137932,0.05862068965517242,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.013333333333333334,0.012903225806451613
1.0071428571428573,1.3499999999999999,0.6896551724137931,1.0962962962962963,0.24482758620689654,1.0241379310344827,1.3846153846153846,0.6379310344827587,0.5777777777777778,0.7307692307692307,0.893103448275862,1.522222222222222,0.8884615384615385,1.7370370370370372,1.2678571428571428,1.4068965517241379,1.2074074074074075,0.951851851851852,1.8428571428571432,1.3862068965517242
1.0241379310344827,0.7827586206896552,1.8571428571428572,0.9192307692307692,1.0133333333333332,1.0384615384615385,1.417391304347826,0.6740740740740742,2.98,1.0464285714285715,0.7433333333333334,0.7586206896551724,1.348148148148148,1.5862068965517242,1.1033333333333333,1.3925925925925926,0.44,1.2366666666666666,1.1290322580645162,1.15
1.8200000000000003,1.4107142857142858,1.71304347826087,2.1333333333333333,2.678571428571428,2.3863636363636367,1.4260869565217391,4.327272727272727,2.069230769230769,1.868,1.3884615384615384,1.6208333333333336,2.606896551724138,2.68,1.4444444444444446,1.853846153846154,1.4821428571428572,1.6884615384615387,2.5285714285714285,3.357692307692307
7.251999999999999,4.542857142857143,4.5576923076923075,6.900000000000001,4.726923076923077,11.791304347826086,8.311538461538461,8.616,5.429999999999999,5.713636363636363,3.8999999999999995,8.771428571428572,4.0125,10.347999999999999,4.622222222222222,7.234615384615386,5.3839999999999995,5.396551724137931,8.307692307692308,11.103571428571428
4.625806451612903,3.23,1.956,2.1259259259259258,4.2384615384615385,3.410714285714285,7.28,2.939285714285714,4.3066666666666675,2.6413793103448273,3.3413793103448275,1.925,2.8653846153846154,2.1925925925925926,3.859259259259259,2.4931034482758623,2.685714285714286,2.373333333333333,2.437037037037037,3.955172413793103
4.015384615384615,3.9360000000000004,2.7333333333333334,3.4357142857142855,2.1892857142857145,2.668,3.0730769230769233,5.268,2.5714285714285716,3.3071428571428565,3.4857142857142853,3.0846153846153848,2.389655172413793,2.7785714285714285,3.1714285714285717,2.848275862068965,3.011111111111111,2.7961538461538455,4.764,2.35
0.24482758620689657,0.21034482758620693,0.3807692307692308,0.3321428571428572,0.35,0.24642857142857144,0.4931034482758621,0.30666666666666664,0.49032258064516127,0.24000000000000002,0.2433333333333333,0.15714285714285717,0.503448275862069,0.13214285714285715,0.1586206896551724,0.17,0.29310344827586204,0.3107142857142858,0.26,0.18666666666666665
0.23793103448275862,0.06666666666666667,0.2,0.07931034482758621,0.05666666666666667,0.325,0.2571428571428571,0.21034482758620693,0.3464285714285714,0.37857142857142856,0.14999999999999997,0.15555555555555556,0.14482758620689656,0.1392857142857143,0.08928571428571429,0.1111111111111111,0.13333333333333333,0.20344827586206896,0.1620689655172414,0.11379310344827585
0.028571428571428574,0.041379310344827586,0.013793103448275864,0.021428571428571432,0.0,0.0,0.011111111111111112,0.0,0.0,0.0038461538461538464,0.028571428571428574,0.017241379310344827,0.024999999999999998,0.034482758620689655,0.06206896551724138,0.05,0.037037037037037035,0.028571428571428574,0.05,0.02142857142857143
0.11612903225806452,0.10322580645161289,0.08000000000000002,0.1935483870967742,0.12413793103448276,0.0793103448275862,0.10344827586206896,0.14482758620689656,0.19999999999999998,0.12758620689655173,0.09999999999999999,0.132258064516129,0.06129032258064516,0.10666666666666667,0.15666666666666668,0.13870967741935483,0.10666666666666667,0.12666666666666665,0.06896551724137931,0.060000000000000005
0.8481481481481481,0.7185185185185186,0.37407407407407406,0.6666666666666666,0.47407407407407404,0.8708333333333335,1.016,0.7807692307692308,0.8269230769230771,0.8799999999999999,0.8222222222222222,0.7846153846153846,0.39999999999999997,0.6692307692307692,0.8,0.7076923076923077,0.7807692307692308,0.8464285714285713,0.7,0.5964285714285714
1.217857142857143,1.4000000000000001,1.172413793103448,1.0533333333333332,1.05,1.1666666666666667,1.2925925925925925,0.97,1.1366666666666667,1.1896551724137931,1.407142857142857,1.0571428571428572,1.4,1.496551724137931,1.35,1.3066666666666669,1.5620689655172415,1.7857142857142858,2.028571428571429,1.767741935483871
2.3304347826086955,2.595833333333333,2.1666666666666665,1.7535714285714283,1.437037037037037,2.7043478260869565,2.5136363636363637,1.8928571428571428,2.024,2.243478260869565,2.4,1.8416666666666668,1.853846153846154,2.3814814814814813,2.2961538461538464,2.5166666666666666,2.168,2.4076923076923076,2.3892857142857147,2.283333333333333
2.7965517241379314,5.19642857142857,2.0481481481481483,2.111111111111111,1.8444444444444443,1.9416666666666667,2.4363636363636365,2.46896551724138,2.734615384615385,2.044827586206896,2.642857142857143,2.803846153846154,3.1074074074074076,3.6034482758620685,3.986666666666667,3.7821428571428575,3.9,3.425,2.9645161290322584,3.8107142857142855
2.3541666666666665,0.265,1.368421052631579,1.8380952380952378,3.3240000000000003,5.539130434782608,3.2470588235294118,2.6370370370370373,5.35925925925926,1.5666666666666664,2.380952380952381,0.9823529411764705,0.6142857142857142,0.6142857142857143,0.16666666666666666,0.1461538461538462,0.41818181818181815,0.2541666666666667,1.2428571428571429,0.4307692307692308
7.983333333333334,9.218181818181817,7.166666666666667,7.893103448275863,8.707407407407407,10.618181818181819,10.82272727272727,9.174074074074074,7.995833333333333,11.381818181818183,7.224,6.843478260869565,7.974999999999999,8.684,9.291666666666668,6.36896551724138,10.440000000000003,5.06153846153846,10.203846153846152,9.444827586206898
5.956,5.246153846153846,5.314814814814815,4.403703703703704,4.45925925925926,7.7333333333333325,7.013636363636363,7.946428571428571,4.941379310344827,5.980000000000001,8.058620689655173,3.2142857142857144,4.2620689655172415,4.4653846153846155,5.607142857142857,5.062962962962962,8.41851851851852,4.332142857142857,6.116666666666668,3.437037037037037
2.3476190476190477,3.4166666666666665,3.2799999999999994,3.4884615384615385,3.492857142857143,4.456,4.759090909090909,4.379999999999999,1.926923076923077,2.4,3.359259259259259,3.025925925925926,1.9703703703703705,2.3153846153846156,2.426923076923077,2.215384615384615,1.8791666666666667,2.0,2.3518518518518516,5.571428571428571
0.025,0.015384615384615385,0.16071428571428573,0.055172413793103454,0.125,0.03214285714285715,0.04285714285714286,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.006896551724137932,0.02413793103448276,0.0035714285714285718,0.08214285714285716,0.011111111111111112,0.0071428571428571435,0.0,0.0035714285714285718,0.017241379310344827,0.014814814814814815
0.225,0.13448275862068965,0.16428571428571428,0.15925925925925924,0.18666666666666665,0.2517241379310345,0.1357142857142857,0.31071428571428567,0.22962962962962963,0.24074074074074073,0.21785714285714283,0.023076923076923075,0.16071428571428573,0.1142857142857143,0.1285714285714286,0.0896551724137931,0.17307692307692307,0.3666666666666667,0.25862068965517243,0.24814814814814815
0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006896551724137932,0.0,0.0,0.0064516129032258064,0.02903225806451613,0.08275862068965517
0.0,0.0,0.009677419354838712,0.0032258064516129032,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0064516129032258064,0.009677419354838712,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.0,0.009677419354838712,0.009677419354838712
0.024999999999999998,0.03214285714285714,0.02857142857142857,0.0035714285714285718,0.075,0.03571428571428571,0.06071428571428572,0.125,0.09642857142857143,0.028571428571428574,0.010714285714285714,0.0,0.024999999999999998,0.0035714285714285718,0.0,0.024999999999999998,0.075,0.09285714285714286,0.17500000000000002,0.014285714285714287
0.6548387096774194,0.6161290322580645,0.8096774193548387,0.7032258064516129,0.6387096774193547,0.41935483870967744,0.4870967741935484,0.6903225806451613,0.6387096774193547,0.5774193548387097,0.5806451612903226,0.7258064516129032,0.41612903225806447,0.7451612903225806,0.7612903225806451,0.5483870967741935,0.6838709677419355,0.9354838709677419,0.9290322580645162,0.7741935483870968
0.5833333333333334,0.7033333333333334,0.57,0.5666666666666667,0.5766666666666667,0.9766666666666668,0.5533333333333332,0.5633333333333332,1.15,0.8433333333333335,1.1966666666666668,1.51,0.8866666666666666,0.5933333333333333,0.7133333333333334,0.9299999999999999,0.95,0.8,0.9566666666666668,0.5866666666666668
1.4967741935483871,2.1322580645161286,1.796774193548387,1.867741935483871,1.6193548387096774,1.6290322580645162,1.8806451612903226,2.0806451612903225,1.6580645161290322,1.7193548387096775,2.193548387096774,1.9258064516129034,2.254838709677419,2.503225806451613,1.8935483870967742,2.1258064516129034,1.6870967741935483,1.3806451612903226,1.5032258064516129,1.7645161290322582
8.696666666666665,4.203333333333333,7.876666666666665,6.293333333333333,5.1899999999999995,7.72,7.426666666666666,6.86,7.9700000000000015,3.5166666666666666,3.316666666666667,3.8400000000000003,4.97,6.48,5.026666666666667,7.763333333333334,5.446666666666666,10.966666666666665,5.613333333333332,5.253333333333333
6.335483870967742,6.806451612903225,6.387096774193548,6.93225806451613,7.283870967741935,4.725806451612904,6.606451612903225,7.151612903225806,4.477419354838709,9.812903225806451,7.348387096774194,8.838709677419354,6.106451612903226,7.074193548387097,8.05483870967742,6.538709677419354,2.761290322580645,4.225806451612903,4.145161290322581,5.967741935483871
2.029032258064516,6.332258064516129,4.02258064516129,3.087096774193548,2.2806451612903227,2.158064516129032,7.77741935483871,3.5483870967741935,3.790322580645162,2.606451612903226,2.5548387096774197,1.829032258064516,1.4096774193548385,1.8516129032258066,2.158064516129032,2.3774193548387097,0.8387096774193549,1.1548387096774195,0.7774193548387096,2.032258064516129
2.9699999999999998,3.0200000000000005,2.4,2.9033333333333333,3.613333333333333,2.2433333333333336,4.49,7.043333333333335,2.6466666666666665,3.3266666666666667,1.8833333333333333,3.6733333333333333,2.1533333333333333,2.6033333333333335,2.5999999999999996,3.6733333333333333,2.636666666666666,2.2333333333333334,3.363333333333333,2.9933333333333336
0.532258064516129,0.6451612903225806,0.39354838709677414,0.3741935483870968,0.5483870967741935,0.3903225806451613,0.6161290322580646,0.48064516129032264,0.8709677419354839,0.5258064516129032,0.5258064516129033,0.4258064516129032,0.4290322580645161,0.2903225806451613,0.5516129032258065,0.3741935483870968,0.21612903225806449,0.47419354838709676,0.3354838709677419,0.2838709677419355
0.03333333333333333,0.03666666666666667,0.03333333333333333,0.030000000000000002,0.05,0.030000000000000002,0.07,0.020000000000000004,0.1,0.10666666666666667,0.16,0.1733333333333333,0.006666666666666667,0.07666666666666666,0.13666666666666666,0.04,0.02666666666666667,0.04666666666666666,0.04000000000000001,0.09000000000000001
0.1032258064516129,0.09032258064516129,0.15161290322580642,0.13870967741935483,0.13548387096774195,0.09032258064516129,0.24193548387096775,0.1870967741935484,0.132258064516129,0.20967741935483872,0.10645161290322581,0.10967741935483873,0.12258064516129032,0.11935483870967742,0.09354838709677421,0.06129032258064516,0.132258064516129,0.14838709677419354,0.22903225806451616,0.1903225806451613
0.00967741935483871,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.016129032258064516,0.009677419354838712,0.01935483870967742,0.02258064516129032,0.03870967741935484,0.035483870967741936,0.01935483870967742,0.0032258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.009677419354838712,0.04838709677419355,0.00967741935483871,0.1,0.01935483870967742
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137932,0.0,0.03103448275862069,0.0
0.11935483870967742,0.09354838709677421,0.10967741935483871,0.07741935483870968,0.1548387096774194,0.2129032258064516,0.16774193548387098,0.11612903225806454,0.267741935483871,0.054838709677419356,0.025806451612903226,0.06774193548387097,0.15483870967741936,0.11290322580645161,0.10967741935483871,0.16774193548387095,0.5193548387096775,0.12258064516129032,0.567741935483871,0.11290322580645161
0.2966666666666667,0.25666666666666665,0.35,0.38666666666666666,0.09666666666666668,0.6,0.10333333333333333,0.08333333333333333,0.2366666666666667,0.11666666666666667,0.24000000000000002,0.44333333333333336,0.24333333333333332,0.33666666666666667,0.21333333333333335,0.39333333333333337,0.33999999999999997,0.23,0.5233333333333333,0.43333333333333335
1.4677419354838712,1.2741935483870968,1.7032258064516128,1.6290322580645165,1.0451612903225806,0.8774193548387097,0.9129032258064517,0.7580645161290324,1.0129032258064516,0.9451612903225808,1.0806451612903225,1.693548387096774,0.9580645161290322,2.0870967741935487,1.6677419354838714,1.9451612903225808,0.8387096774193549,0.6838709677419356,1.3161290322580645,1.5096774193548386
2.04,2.67,2.3133333333333335,1.9066666666666667,3.7133333333333334,2.26,1.9666666666666663,2.463333333333333,1.05,4.413333333333333,2.88,2.5166666666666666,2.966666666666667,2.6,2.6733333333333333,1.756666666666667,2.0833333333333335,2.973333333333333,3.4033333333333338,1.9733333333333334
5.741935483870968,5.161290322580645,4.964516129032258,3.3451612903225807,6.425806451612904,3.1838709677419357,8.025806451612903,5.554838709677419,9.651612903225805,5.861290322580646,4.129032258064516,4.293548387096774,3.0419354838709682,5.258064516129031,3.803225806451613,3.987096774193548,2.319354838709677,3.903225806451613,4.2064516129032254,4.874193548387097
4.912903225806452,4.316129032258064,4.561290322580645,4.303225806451613,6.348387096774194,3.2645161290322577,4.683870967741935,4.9870967741935495,4.764516129032257,3.9516129032258065,4.74516129032258,6.048387096774191,4.3516129032258055,3.25483870967742,4.877419354838709,2.9645161290322584,2.619354838709678,3.238709677419355,6.796774193548388,3.7741935483870974
2.103333333333333,1.6600000000000004,1.8166666666666667,3.23,1.29,1.2933333333333332,1.29,1.3633333333333335,1.5600000000000003,1.4366666666666668,1.82,2.08,2.31,1.1133333333333333,2.086666666666667,1.2366666666666666,1.26,1.1766666666666665,1.4633333333333336,1.26
1.1806451612903226,1.264516129032258,1.229032258064516,1.3096774193548388,1.1806451612903226,1.9838709677419355,1.296774193548387,0.8419354838709678,1.570967741935484,1.2451612903225806,1.3129032258064517,1.7483870967741937,1.393548387096774,1.164516129032258,1.603225806451613,1.7903225806451615,1.3064516129032258,0.8612903225806451,1.3451612903225805,1.1967741935483873
0.5633333333333332,0.4133333333333333,0.5566666666666666,0.5299999999999999,0.5933333333333334,0.5466666666666666,0.62,0.5966666666666666,0.7366666666666666,0.76,0.47,0.2966666666666667,0.49000000000000005,0.46,0.37999999999999995,0.5299999999999999,0.9033333333333334,0.8633333333333333,0.9199999999999998,0.5199999999999999
0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.019354838709677424,0.022580645161290325,0.00967741935483871
0.08709677419354839,0.07741935483870968,0.11935483870967742,0.1,0.07096774193548387,0.035483870967741936,0.10967741935483871,0.08064516129032258,0.07419354838709677,0.08064516129032258,0.0774193548387097,0.11290322580645161,0.06774193548387097,0.11612903225806452,0.10645161290322581,0.05806451612903226,0.13548387096774195,0.07096774193548387,0.10645161290322581,0.10967741935483871
0.024999999999999998,0.05714285714285715,0.05357142857142857,0.03571428571428571,0.04642857142857143,0.16071428571428573,0.06785714285714287,0.03928571428571429,0.1357142857142857,0.017857142857142856,0.028571428571428574,0.028571428571428574,0.06071428571428572,0.03571428571428571,0.010714285714285714,0.014285714285714287,0.17500000000000002,0.02142857142857143,0.1535714285714286,0.049999999999999996
0.0064516129032258064,0.0032258064516129032,0.009677419354838712,0.0032258064516129032,0.012903225806451613,0.009677419354838712,0.00967741935483871,0.0,0.07419354838709677,0.01935483870967742,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258065,0.00967741935483871,0.12580645161290324,0.009677419354838712
0.5566666666666666,0.3633333333333333,0.5633333333333332,0.4733333333333333,0.43333333333333335,0.32,0.2,0.29333333333333333,0.22333333333333333,0.47,0.36666666666666675,0.42,0.5466666666666667,0.45666666666666667,0.41000000000000003,0.5666666666666667,0.20666666666666667,0.47000000000000003,0.20666666666666667,0.5299999999999999
0.25806451612903225,0.19677419354838707,0.27741935483870966,0.24193548387096775,0.2161290322580645,0.6806451612903226,0.20322580645161292,0.20967741935483872,0.3129032258064516,0.21935483870967745,0.1903225806451613,0.16774193548387098,0.6225806451612903,0.267741935483871,0.23225806451612901,0.6290322580645161,0.7548387096774193,0.27741935483870966,0.7064516129032258,0.24193548387096775
0.8433333333333333,1.3,1.3066666666666669,0.95,1.1433333333333333,0.9166666666666665,2.0466666666666664,1.8166666666666667,1.8099999999999998,1.9966666666666668,1.9533333333333334,1.3699999999999999,1.9166666666666667,1.3066666666666669,1.12,1.4466666666666665,1.2266666666666666,0.9866666666666667,1.3033333333333335,1.4199999999999997
6.8096774193548395,4.232258064516129,6.658064516129032,6.922580645161291,5.5838709677419365,4.483870967741937,5.83225806451613,5.609677419354837,8.754838709677419,10.119354838709677,4.903225806451614,3.629032258064516,4.84516129032258,4.570967741935483,5.964516129032258,3.3129032258064517,2.6290322580645165,3.6225806451612894,6.199999999999998,5.593548387096774
2.4967741935483874,3.5096774193548383,5.112903225806451,4.17741935483871,7.161290322580644,2.083870967741935,3.0774193548387094,6.306451612903226,2.990322580645161,3.641935483870968,4.619354838709677,2.535483870967742,1.635483870967742,4.44516129032258,3.3129032258064512,4.383870967741935,1.261290322580645,1.4935483870967738,1.2580645161290323,4.019354838709678
0.7766666666666666,1.1366666666666667,0.61,0.7699999999999999,1.1600000000000001,1.5766666666666669,1.5533333333333332,1.416666666666667,1.11,1.4200000000000002,1.1133333333333335,0.7233333333333334,1.3133333333333332,0.7400000000000001,0.89,1.46,1.6800000000000002,0.8866666666666667,1.3999999999999997,1.0233333333333332
0.27419354838709675,0.3709677419354839,0.31935483870967746,0.22258064516129034,0.40967741935483876,0.18387096774193548,0.6000000000000001,0.3064516129032258,0.4387096774193549,0.11612903225806452,0.3709677419354839,0.3290322580645161,0.5516129032258065,0.25161290322580643,0.264516129032258,0.3419354838709678,0.3645161290322581,0.2903225806451613,0.25483870967741934,0.25161290322580643
1.4799999999999998,1.2666666666666668,1.4466666666666668,1.3633333333333333,1.41,1.0266666666666666,1.1366666666666667,1.21,0.86,1.3066666666666669,1.3633333333333333,1.3533333333333333,0.8166666666666667,1.3999999999999997,1.2066666666666668,1.14,0.8300000000000002,1.0799999999999998,1.0333333333333332,1.3233333333333335
0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.02258064516129032,0.0
0.1285714285714286,0.15357142857142855,0.17857142857142858,0.1357142857142857,0.13214285714285715,0.09285714285714285,0.1,0.10714285714285714,0.1285714285714286,0.07857142857142858,0.20357142857142857,0.15,0.12500000000000003,0.20714285714285713,0.125,0.14285714285714285,0.17857142857142858,0.2214285714285714,0.2392857142857143,0.15
0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0
0.14,0.05,0.06333333333333332,0.03666666666666667,0.08333333333333333,0.0,0.07,0.09333333333333332,0.02666666666666667,0.05,0.03333333333333333,0.03666666666666667,0.18666666666666668,0.07666666666666666,0.060000000000000005,0.02333333333333333,0.043333333333333335,0.12333333333333334,0.03666666666666667,0.09000000000000001
1.7580645161290323,1.8225806451612903,2.129032258064516,1.809677419354839,2.5258064516129037,1.7225806451612908,2.019354838709677,1.2741935483870968,3.012903225806452,3.483870967741935,3.0806451612903225,1.8483870967741938,1.8064516129032258,1.5838709677419354,1.7096774193548387,1.7129032258064518,1.1516129032258065,1.474193548387097,1.432258064516129,1.9548387096774194
0.9066666666666665,0.5633333333333332,0.7866666666666667,0.67,0.2833333333333333,0.6599999999999999,0.22666666666666666,0.8133333333333332,0.9266666666666666,1.5266666666666666,0.6666666666666666,0.25,3.6966666666666663,2.1566666666666667,2.3833333333333333,1.4899999999999998,1.806666666666667,1.1266666666666667,1.13,0.8900000000000001
17.893548387096775,11.658064516129036,14.812903225806451,12.400000000000002,15.012903225806454,10.86774193548387,14.490322580645163,13.987096774193548,13.677419354838712,14.567741935483872,12.590322580645159,8.95483870967742,5.564516129032258,17.74838709677419,10.925806451612903,11.970967741935484,5.3999999999999995,11.025806451612903,7.7322580645161265,13.364516129032255
8.216129032258063,10.996774193548386,6.909677419354839,6.7870967741935475,9.148387096774194,5.254838709677419,11.070967741935485,8.670967741935485,9.26774193548387,9.661290322580646,8.990322580645161,7.46774193548387,7.680645161290323,8.170967741935483,6.3419354838709685,6.790322580645162,4.451612903225806,4.925806451612903,6.4387096774193555,6.719354838709678
0.4,0.38,0.5066666666666666,0.46,0.37000000000000005,0.5333333333333333,0.2533333333333333,0.21333333333333335,0.63,1.06,0.3266666666666667,0.42,0.21666666666666667,0.44666666666666666,0.45,0.5233333333333333,0.49333333333333335,0.2866666666666667,0.4833333333333333,0.49666666666666665
0.3451612903225807,0.15161290322580642,0.33225806451612905,0.29354838709677417,0.09677419354838711,0.26129032258064516,0.25161290322580643,0.2225806451612903,0.11290322580645161,0.05806451612903227,0.06129032258064516,0.14516129032258066,0.15161290322580645,0.1903225806451613,0.2,0.18064516129032257,0.2903225806451613,0.1032258064516129,0.2193548387096774,0.9258064516129033
0.35,0.4533333333333333,0.4233333333333333,0.44,0.22666666666666668,0.04,0.13333333333333333,0.08,0.02333333333333333,0.13333333333333333,0.29333333333333333,0.46,0.23333333333333334,0.35000000000000003,0.6033333333333334,0.5166666666666667,0.11000000000000001,0.2666666666666667,0.14666666666666667,0.35333333333333333
0.10967741935483873,0.07741935483870968,0.16451612903225804,0.07419354838709677,0.11612903225806452,0.10645161290322581,0.20967741935483875,0.17096774193548386,0.19032258064516128,0.07096774193548387,0.08064516129032258,0.07741935483870968,0.02903225806451613,0.12580645161290324,0.12580645161290324,0.06129032258064516,0.025806451612903226,0.13870967741935483,0.23548387096774193,0.13548387096774195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024999999999999998,0.06785714285714285,0.060714285714285714,0.028571428571428574,0.03214285714285715,0.0035714285714285718,0.0035714285714285718,0.0,0.05357142857142857,0.0,0.0071428571428571435,0.10714285714285714,0.0035714285714285718,0.0,0.0,0.0,0.0,0.0071428571428571435,0.075,0.0
0.16774193548387098,0.07741935483870968,0.2129032258064516,0.26129032258064516,0.13870967741935483,0.12580645161290324,0.11935483870967742,0.17096774193548386,0.16451612903225807,0.12903225806451613,0.0064516129032258064,0.0903225806451613,0.21935483870967745,0.1709677419354839,0.1774193548387097,0.2838709677419355,0.17096774193548386,0.1774193548387097,0.26129032258064516,0.20967741935483872
0.16999999999999998,0.11999999999999998,0.17666666666666667,0.2833333333333333,0.05,0.0,0.020000000000000004,0.016666666666666666,0.013333333333333334,0.08333333333333333,0.07,0.23999999999999996,0.6833333333333333,0.35666666666666663,0.5466666666666666,0.9700000000000001,0.13333333333333333,0.14333333333333334,0.13333333333333333,0.23
1.3806451612903226,2.148387096774193,1.4709677419354839,1.6806451612903224,2.838709677419355,1.9161290322580646,2.429032258064516,2.7354838709677423,2.8096774193548386,2.5258064516129033,2.206451612903226,2.1774193548387095,1.167741935483871,1.135483870967742,1.9516129032258065,1.1516129032258065,1.7096774193548385,1.8096774193548388,2.5096774193548383,1.2354838709677418
2.683333333333333,2.5300000000000002,2.296666666666667,1.9399999999999997,1.9033333333333333,3.393333333333333,1.3866666666666667,1.4100000000000001,2.043333333333334,2.43,2.3400000000000003,2.0200000000000005,5.919999999999999,3.4099999999999997,2.7233333333333336,4.296666666666667,2.6233333333333335,3.3433333333333333,2.73,2.28
6.406451612903225,8.003225806451614,6.309677419354839,5.764516129032258,5.02258064516129,3.4290322580645154,5.867741935483871,5.606451612903225,3.625806451612903,8.593548387096776,9.751612903225807,7.925806451612902,5.14516129032258,6.445161290322581,6.258064516129032,6.664516129032258,4.912903225806451,7.445161290322581,5.509677419354839,5.625806451612902
